4c731d3c4bc4236a1740cd7a,39.369775218,15379011,141.93910405,吉里吉里駅 (Kirikiri Sta.)
4fbdc1dde4b01fc167b8d85b,39.359455493,23710057,141.902404995,城山公園
4edb6c99754a23a1923d3dd3,39.399093968,35352914,141.956083775,船越湾
503c8debe4b0c8dfe63eda2d,39.365828,88656582,141.901335,みかドン
4c79de93bd346dcbc61bf7ef,39.407874483,2974777,141.960002481,磯よし
5055750ce4b0c21074d8b5c4,39.407836676,60475213,141.960120326,四十八坂
4de9bfa1d164ef597cd98594,39.353195589,5882682,141.928925633,大槌町赤浜
4edc3e8b0e61d46ada405cf7,39.391358373,75117167,141.943783164,きりきり善兵衛 本店
4f35b60ae4b0a8273d02b40a,39.365779967,45373687,141.901935,大槌町立大槌北小学校
51c6307e498e8f1d17886020,39.384864807,236885762,141.937164307,民宿サトウ
4d3f18c16e0aa1cd48f1fa2c,39.381159,143693734,141.938569,陸中浪板観光ホテル 健康亭
509f1af4e4b047ee2931b9e8,39.385652,97647163,141.931707,ベルガーディア
4f884cd7e4b056350e5e2a8f,39.382802434,46370283,141.930697595,小槌仮設団地集会所
5191bf18498eed20181edfe3,39.371925354,122826124,141.940536499,吉里吉里小学校
4ea4f3e9d5fb57c09e5aeeaa,39.383639541,199252203,141.935168579,浪板海岸駅
4de8587ad4c0faa5642dad7d,39.381176,144880179,141.938574,波板観光ホテル
4e2fca31a8092ca5c3830a30,39.445,470733272,142.005555,大浦漁村センター
4f615c87e4b0800f61b239b5,39.467413,126301204,141.949022,梅の家
4eb4abf46c2590eb87bd023f,39.466994563,35699949,141.94942813,山田八幡宮
4ed8953730f83fb79a665a65,39.468487765,171902658,141.948701633,山田町社会福祉協議会
4e90ed3b8b81c6df65e87dec,39.468347675,85147360,141.949032326,山田町中央公民館
502ee6d5e4b0f9a2dd1a5436,39.467980981,30488002,141.951934537,五篤丸水産
520ae89911d2ad7944bd392b,39.467841,165792393,141.951567,鎮魂と希望の鐘
4fa33bb2e4b0fed48030f894,39.467553727,51154168,141.95134279,山田  御蔵の湯
50fcc3c3e4b0fb41aca6d30b,39.467222,69666177,141.951574,やまだ駅
502db59de4b0b5d01c5a4863,39.465446,44737852,141.950493,モンテカルロ
504ebc39e4b0deb86cd605ed,39.465257953,94746832,141.949929588,味処いっぷく
4bfc6a14f14fa59335ffc9d4,39.469328428,4974157,141.951195228,龍昌寺
50739f04e4b02881bb5e0bdd,39.464772149,184764038,141.949210542,初音
4cea1aa6e888f04df88a4b6b,39.463948404,2974552,141.950887665,陸中山田駅 (Rikuchū-Yamada Sta.)
51d0ce57498ecb345eb719ed,39.506996746,109461680,141.96287076,山田病院仮設診療所
4d9a87c817a4236abc4dcd59,39.462045,3175059,141.943312,山田町立山田南小学校
5058642ce4b079bf3ad06306,39.476077797,109595393,141.957837767,宝来橋
500622e8e4b0407dc5030957,39.446405213,154991352,142.004893469,大浦小学校
4e24e33f62848807d5ec61ae,39.533025129,152267260,141.927903497,お食事処 笹
4de8bf0d1f6e9b5377139bda,39.48454,3172774,141.974409,ふるさとセンター
4e891a1bcc21090cce3925ae,39.483856197,20982069,141.9695884,ローソン 山田町大沢店
50320a89e4b0eed9c4c70c76,39.482690012,98532360,141.968834852,颯龍
4dbcf8561e72b351cac0d546,39.477291667,4294545,141.959127778,ホテル陸中海岸
4fa75bb2e4b0b487cf6f5836,39.565316979,141068947,141.93726714,ファミリーマート 宮古津軽石店
4dd379fafa76c0bf0246b498,39.533775993,12323469,141.939192706,嶋田鉱泉
4cc8e76f5c17b60c98470605,39.658884436,3020788,141.947854757,岩手県立宮古病院
51dd2411498e6b840302fb40,39.668322544,192463730,141.954452256,野菜たっぷりタンメンの店 大久保
4d9ba0f9afc2a1cddd9704c2,39.669357229,116549368,141.958322659,ファミリーマート 宮古崎山店
4cdb448ecea2224b01be844c,39.660238,3032072,141.949136,ローソン 県立宮古病院前店
50d3f9a8e4b0cc7a827e4ce2,39.676922397,83767557,141.981798951,潮吹穴
4f9bb6a1e4b0b045845862f4,39.667572021,28968278,141.947891235,閉伊川河川敷
4f28b909e4b0a2a2c34d9e29,39.708540283,80748961,141.888170242,宮古市立亀岳小学校
523d244811d2e6f789159454,39.367917,143950519,141.397572,パン工房まるみパン
53631a14498e6f15e8615ac1,39.31667,342304010,141.53333,Tōno
517d2dbae4b08338d536eaf7,39.358553,149469286,141.898883,大念寺
5019e810e4b081fdc289cdfc,39.3580513,27317423,141.900772095,湘南カレーゆうゆう庵
4fb084d6e4b02f54b8d73ff3,39.358191874,63262914,141.90069201,どんりゅう庵
51355827e4b0e122e226d71b,39.357748,109922996,141.900869,大光そば
4dc3b88e45dd264552442def,39.35977919,5958393,141.9002511,大槌町災害ボランティアセンター
4fbaeab8e4b03e1f0d645a1f,39.357978,78803361,141.897256,小鎚神社
503de13be4b01caba46749e4,39.357877165,144837021,141.897005478,大槌町 小槌神社
5120314de4b09c46478edf3a,39.358205,73270489,141.902091,トツゼンコッペパンファクトリー大槌
4da2b86fbf22a14373f0b7f8,39.359275105,10218234,141.901618838,大槌公民館
50ee2dade4b0fa2c20ac4872,39.357084,77386985,141.896942,おらが大槌夢広場復興資料館
4d9d0b1fc99fb60c9569bf8b,39.359601435,50483457,141.90181671,大槌町 城山体育館
4eee9def9911d70cb92a95ee,39.356900328,10153765,141.897083485,おらが大槌 復興食堂
4c7a488e93ef236aa728b20f,39.356819633,2370378,141.902809739,大槌駅 (Oozuchi Sta.)
4fd2b9bde4b06a2d8cccc2c5,39.359947727,89945016,141.903465935,江岸寺
4fb9e259e4b00f660c891f30,39.358722,124161547,141.904348,夢宇民
4cf9fd3f084f5481669f7809,39.35398,2076750,141.895677,ますとの湯
4ee02ff59adf58ec9db29060,39.355487823,13099960,141.893112183,ROUTE 45
5026109ce4b0c75a153d2dcc,39.362812042,45372384,141.904052734,大槌病院前バス停
4f35cca7e4b0f4cfdcd84b73,39.354641485,77079149,141.893562751,一頁堂書店
4f3486d7e4b0ce86c06c119e,39.37022149,67653015,141.940747,よってったんせぇ
4e2ff8fd8130c05c18cf2099,39.368680802,5307830,141.941682937,ローソン　大槌町吉里吉里店
4dc4c2db52b1e8f9f7c3d0b2,39.370753,15829039,141.940189,つつみ保育園
4fa39893e4b0b487cca2d887,39.370503331,15535137,141.943050562,cafe&bar Ape
4fab3673e4b050ddfdda43e6,39.370539,20694156,141.94308,廃材カフェバー Ape
506a6221e4b0dcfc94e83d7d,39.372216317,39587386,141.944357775,吉里吉里海岸
4e68509a1838d179b0f1f2b4,39.373402816,49269427,141.93679357,吉祥寺
5046dfa1e4b0c0389444ffca,39.370306419,49273420,141.94918446,吉里吉里国
511f8a4fe4b06dc35817f8bf,39.376732513,209500311,141.939876546,A lua Cafe&Bar
4c79fd54bd346dcb5074f7ef,39.371581189,17398167,141.951153036,吉里吉里漁港
4fd541a9e4b00a1643b1d354,39.354617146,40135821,141.929887421,赤浜小学校
51691a7fe4b0d53905ee90ba,39.354357,83399923,141.930174,BARLITO
4c788de781bca093d9bffa14,39.355273,120460563,141.919092,安渡市場前
4e3f75fb52b1a04aff32b7c4,39.359565509,4532927,141.906600191,大槌町役場
51dcdbee454aa531130f6e8a,39.357910504,202485262,141.90074712,三陸かもめ通信社
51c5985c498e024d8e1b1ec7,39.365608215,208017573,141.901596069,居酒屋ゑびす
4f8949bee4b0089de8bb860b,39.365559,222546751,141.901355,ミカドん
4f9e5b72e4b0849ad1cb690e,39.365861133,38818237,141.901778416,きらりベース
4dbaa174fa8c2e303f28efcf,39.354905934,3608616,141.89293972,ローソン　大槌バイパス店
4ead4ee79adf5c72de3f4cf6,39.36148459,75143426,141.917254172,安渡小学校
520992be11d20c7e05975db6,39.352726711,132589109,141.930721968,蓬萊島
4effd46a02d580f8eff15446,39.36573394,17712111,141.901623291,大槌北小仮設商店街
4f879866e4b0089de73809f6,39.365830957,20083741,141.901827943,復興きらり商店街 きらり駅
4e1be65eb0fb719c6e0fad12,39.36682668,3862531,141.89894823,大槌町社協ボランティアセンター 沢山サテライト
4dedafc1e4cd032b1891637e,39.366101066,5955096,141.897144149,大槌町立大鎚中学校
4d9d2e10c4b53704d6bd102e,39.4404648,3392544,141.8076859,大槌町立金沢小学校
4d9d303483f36ea87756b394,39.442767811,2950255,141.806491613,大槌町役場金沢支所(大槌町公民館金澤分館)
52104cb511d2ed7fb74ab0dd,39.36901476,129611007,141.89151035,大ケ口一丁目町営住宅
4fc9a73fe4b0aa75b71d9196,39.394454,225671152,141.859943,ハーブの郷
521c4e1c11d22113e71fcc12,39.355656771,133900526,141.890323098,TsuboYa（大槌事務所）
4c79eb1bdf08a1cd908bdc5d,39.38293592,77725,141.938206788,浪板海岸
503b052ae4b0f3d4bd438eed,39.402704,74102712,141.847476,大槌第5仮設住宅
524e6e57498eeb01e5aafada,39.411923364,416145936,141.742128554,新山高原展望台
503b0be1e4b09ecf9f91b616,39.384968477,215558269,141.879659857,大槌仮設団地
4e4336b31838e44e897dfbc8,39.358635899,46381252,141.880712771,大槌まごころ広場
4e3fa8b4d164b52911c91e53,39.359552688,10226068,141.878929311,大槌ふれあい運動公園
4f710d44e4b030300c0f9241,39.039678135,127646559,141.797786831,綾里漁港
4fe50e75e4b03c981af26a57,39.048432,67880662,141.801557,B&G 三陸海洋センター
4e81366bc2ee188e00be67e2,39.053160295,86518321,141.798954701,綾里駅
4e5cb6e87d8bfb5e36ba9596,39.050914834,6215721,141.798198137,綾里地区コミュニティ施設
4fe6cb84e4b03c981b9ef1af,39.06373182,35507728,141.722044945,LIVEHOUSE FREAKS
4f3e29e3e4b01fd85898274a,39.059877,137366871,141.720269,神菜月
4dabae92316a8278c83241e6,39.074601614,8779522,141.816570882,恋し浜駅
4f2fa143e4b05a84da1fec33,39.06241738,55159532,141.718681031,TSUTAYA 大船渡店
4f518a49e4b0d3a8f3c11794,39.060076,70804534,141.720241,えんがわ
4f786c2ce4b094893761b705,39.060206004,54955375,141.71930953,HUSTLE 大船渡店
4c5549ac1b46c9b633fdf7cf,39.06612283,445071011,141.712762539,大船渡市立大船渡北小学校
4edb689e754a23a1923cbc9f,39.064348264,9513772,141.72826767,大船渡港
503b2011e4b01850ca642680,39.151166,89993373,141.836814,きっぴんセンター
4ea500ffd5fb57c09e5c7ec3,39.201935878,11328790,141.861741367,唐丹駅
4f62f2f5e4b0bf101074ef18,39.08486028,119804489,141.71970268,ツルハドラッグ 大船渡赤崎店
4d32a4042e56236a840d1fb4,39.102107663,10160577,141.720381975,大船渡市YSセンター
4f237bcfe4b067a325df329c,39.07924161,238623714,141.724097267,焼肉BeeBee
5041d260e4b01446aae517fe,39.083285559,167227744,141.716480137,盛川河川敷　サッカーラグビー場
4c54bc2f72cf0f47b0b100d5,39.103753826,41019062,141.861076701,越喜来浪板海水浴場
4e470d551f6e29f10daf52a2,39.100692536,13572451,141.862638753,崎浜漁港
4f51f7a8e4b07c31b2d43361,39.114047588,81113272,141.872199799,北里大学
4ec9abe47ee537da8126b253,38.901617,7551604,141.264202,一関市役所 川崎支所
4bd3d060b221c9b689b3dad0,38.898506308,424016,141.263548136,北上大橋
4bd3cf2cb221c9b664b1dad0,38.898930967,284931,141.272558874,道の駅かわさき
4be38a271dd22d7f091597bd,38.899437917,284841,141.272313618,いわて門崎丑 格之進
4f46f118e4b0d6373f589ce9,38.899246643,97378214,141.274040169,ENEOS セルフ川崎SS
4bfc89a1e05e0f47a8e3cfa8,38.899551,52959822,141.268636,宝介 R284川崎店
4d6b3e6aa27f236a994b9c66,38.900017609,25861895,141.270489693,セブンイレブン 一関川崎店
515fe9b6e4b0bbcaeb4ab010,38.899122,147128681,141.270974,アンカーコーヒー
4e3763e26284fcf7399bcade,38.899671098,35662953,141.271364093,湖月堂
4bea321e62c0c92877a4e0d4,38.899061,6815343,141.276861,ローソン 岩手川崎店
5183174d498e60209cae3071,38.904709225,94724533,141.255731676,もぐもぐの里
508dfb89e4b04ae590e004d6,38.89875412,117414501,141.272644043,なると
4df302b122718759f81e8b10,38.898886223,18024712,141.270870566,フルセイルコーヒー 岩手川崎店
4ef002d28231148fdf48c0a6,38.898786026,116116438,141.272876859,がっつり亭
4d6e05b538363704c2aaa1d0,38.898606505,127743959,141.272597909,産直ふれあいドンと館
53c0ab69498e00f69ce726a7,38.908051,430158226,141.165546,Cafe RAG MAMA RAG
4dd9825ffa76ad96d157bf5c,38.974635906,96909402,141.452019563,望洋平キャンプ場
4ca690d9f47ea1437a2c6221,38.975021891,20235459,141.447393096,室根山山頂
4fc1c875e4b02db73e4eb351,38.971561335,49501743,141.448129001,室根神社
4e33319d1495fa2def50d59a,38.91272048,14850509,141.550888998,セブンイレブン気仙沼松川店
517c8088e4b0ca7d127aebd0,39.014279,98024674,141.406088,大原小学校
52fef492498ea0bbf711a18a,38.912532212,234662800,141.54485194,ジョイフル気仙沼松川前店
4fd2dea7e4b05b989cb3ae5b,39.015333,229529794,141.419894,産直山ちゃん
4eefd854991107885b0bb03e,38.936248453,147269477,141.444573152,一関市役所室根支所
4eb3b80302d5f33e91cdfe31,38.972586434,41073515,141.445048814,きらら室根山天文台
4fa1076ce4b0417723453343,38.940738678,120001061,141.450775146,室根公民館
4e4d9cda1f6eae4d25011075,38.99795302,127803955,141.333883197,セブンイレブン 一関摺沢店
5219b8ef11d2b8e8439e9b16,38.934425579,132679451,141.518004711,YASSE Coffee
4b6ce626f964a520775c2ce3,38.912282172,177078080,141.543098688,麺来
508f4ed9e4b0aaac8b35353e,38.925071777,100825604,141.359695953,両磐地域職業訓練センター
51da2f97498e20fcffe38c2b,38.906139483,189606312,141.429046519,国際医療福祉専門学校
4e684e6b45dd6cc5bcf2f8f9,38.996907,20677901,141.330528,らーめんさくら家
4ee6a02e9a52c1dadc570304,38.9253082,44039046,141.378115444,小梨郵便局
4ecb1d3cd3e32939cd09be95,38.935352842,13991319,141.424649656,ふれあい室根旬菜館
4f7aa2b4e4b08175d728933a,38.926083574,48804676,141.356561363,ラーメン壱源
503dabc1e4b052397776c52d,38.984543983,158833164,141.455121701,牧場のレストラン
4e1e91ff62840ee807426259,38.939455051,7370202,141.452242211,折壁駅 (Orikabe Sta.)
4f03cb8630f8dd7f429d2bd9,38.938810281,94376765,141.45368998,すずまーと
523288f1498e57557e0296a7,38.940898895,408663878,141.443435669,龍雲寺
4ea507fcd5fb57c09e5d5ddf,38.93271875,10059653,141.384369582,小梨駅
4bf360b1cad2c928d4ce9a99,38.93610841,3869362,141.462684157,からあげ家
4e74642cb0fb968032b6138e,38.987180154,34184175,141.454302746,大東ふるさと分校　まきばの湯
4e11355d6284edb6bad60306,38.938866204,17283609,141.133890152,TSUTAYA 一関中央店
4e97b41b775bdedf43f8783a,38.944950056,73589967,141.173728287,麺家 たか志
503963d4e4b01034f2060c56,38.976068,35658718,141.206636,一関伝承館
4f33412ce4b04d44b4a5f5e8,38.91884,262872913,141.33409,クレパス
4d705ca4cbc58cfa480f7172,38.91981844,238536754,141.334057663,寿し政
4e608ff7b61cd78087ba1707,38.919572551,45733527,141.333292335,酔仙酒造 玉の春工場
509f1c71e4b04c46e992f0ea,38.919693315,66641079,141.333018173,千厩酒のくら交流施設
4f1cb398e4b064e65d515c84,38.917377472,219054358,141.334838867,館山橋
4da28ec3e7b8a090790e1f21,38.918853677,190022544,141.337610075,千厩郵便局
52e8f995498e7cf0f0c60c3f,38.917685814,205005802,141.331859404,Four5ive
4e3867591850788f2cc0c222,38.920767609,69204767,141.332094669,一関市立千厩図書館
4ee8523177c83054d8952119,38.916766289,149131172,141.335261527,ESSO ハートピア千厩SS
4dbcd69343a1d8504b97ecb8,38.92214071,127833447,141.335678101,大光寺
4f880a77e4b0c71a7065bbbf,38.918113296,155527071,141.331150924,笑家
4f2cb013e4b07ca31478f9c7,38.924921328,179044776,141.360490093,千厩アイスアリーナ
4f4747fde4b068e1ce27b419,38.928928589,59100277,141.351636669,一関市立千厩中学校
500208d9e4b0ae2f175555a0,38.901445588,90235557,141.382146046,小梨体育館
50f16699e4b0f39bc8543dd6,38.921005478,121284453,141.329282053,千厩小学校
4e38e5da62e16ad099ed3282,38.92211234,120891266,141.330902937,公営住宅
4f1380c8e4b0042056835221,38.921243398,86484173,141.331526041,一関市役所 千厩支所
4f166243e4b0aabf1cad4e3e,38.920149913,87999631,141.340334415,auショップ 千厩
4eed67a161af1accaebcaed9,38.920824688,10061219,141.3407259,そば処 かも川
4d6d9c152427224beee8c14d,38.919674117,82269193,141.330270767,一関地区千厩分庁舎
4e4a2d6e62e13240b6fa7475,38.915408504,183032213,141.331912279,養老乃瀧 千厩店
5192fa92498e0196285da46e,38.915218038,262234813,141.333162222,お食事処いずみ
4e193903a8097d08b23f4131,38.818804267,5405251,141.274496648,館ヶ森アーク牧場
501f8a2ce4b075c1f10f5f48,38.83228302,253771164,141.183624268,JAいわて平泉 花泉支店
4ce87ab2e1eeb60cb5b5a3ae,38.844625,14935708,141.316202,格之進 牧場
4fd2b73ce4b0b569187cc6b4,38.861337,234097349,141.348181,やまきち
4ec3423a775b92bf9cb2b655,38.858315614,114507858,141.348289847,一関市役所 藤沢支所
50078eade4b00e303c20d15a,38.869709015,127700677,141.353744507,やじろべ～
4e9a88905c5ce9b982f3e992,38.857166,92573855,141.361230041,ニコニコパーク
4fbf9afce4b027be74947309,38.880948672,16600492,141.350483403,FUJISAWA SPORT LAND
4e375e5db0fbcceaf0e0cf31,38.842985684,13995354,141.260637737,北上川橋
526dcfca498e2f3f3747f7a4,38.795311,236051931,141.404853,大籠キリシタン
4b65268cf964a5207ae62ae3,38.741913492,3174121,141.315409984,道の駅 林林館
4d788677b706224b25372a8d,38.786448029,3426480,141.502630189,本吉駅
4e9a325961afc418b99f1196,38.793626,520657618,141.504341,闇怒龍の金城湯池
4feb018ee4b029c730975f4d,38.769688889,25518445,141.512404741,小泉海岸
4e460ff07d8b91a0658a9eef,38.726198467,15618409,141.33866703,coffee ippo
4eeda9900e01899efffaee6f,38.785304143,19020667,141.415670217,Aimaki 和sian cafe
4e9ea6797ee511e1b7b9bcc3,38.789612,52107387,141.505377,高惣
4ec75429b634b2fd7445e1f7,38.792959,129217091,141.501717,ラーメン片浜屋
516354f4e4b063c6e924be47,38.731681461,97409462,141.468298358,払川ダム
51986de6498e1c057018d90b,38.784153717,124182325,141.511792054,登米沢地区(防集D-4地区)
4eaa22f39adfbd5e5cfcc32c,39.022134435,160368948,141.32776022,お食事処わらく
4da7a916f7b12d2d99fad266,38.988021686,4206214,141.457109354,大東ふるさと分校
4e74655a483b0cf5ec43de9b,38.994243208,27648550,141.465543322,アストロ・ロマン大東 キャンプ場
504c005ae4b08bf9ea12794f,39.025668,96481510,141.584329,八木澤商店
4eaf2ad461af6ac587c1d446,39.094164378,368646245,141.184573174,藤橋
4bdf544dffdec9282297eba1,39.084138242,4869344,141.20654583,妙見山 黒石寺 (Kokuseki-ji)
4c18a13f50389c744c88b3cf,39.067234305,41335049,141.224021292,正法寺
503cd970e4b09727e283e741,39.090134,153326871,141.206404,大師山森林公園
4bdf51f2e75c0f47b9b7ca03,39.094328113,37526588,141.181468657,道の駅みずさわ
5164fedee4b08d48311ab40d,39.016208,237755438,141.400609,岩手銀行 摺沢支店 大原出張所
4f9cb198e4b0b0458523310c,39.013599396,21262492,141.396850586,倪鼻渓
