4d2912da888af04d47f0cbaf,39.356901451,3032393,140.770119472,砂ゆっこ
4da46413593f8eec63397d35,39.664107191,2907991,140.964790077,御所湖広域公園ファミリーランド
4da463ed593f8eec8d387d35,39.666951911,16722689,140.970195313,乗り物広場
4c96afd6f244b1f793bd361d,39.690726413,40590418,140.978257656,まちうら boulangerie et café Neige （ネージュ）
4eb600715c5c5a53204a8dfa,39.689364181,90434838,140.974845886,味力レストラン 雫
4d0320d9e350b60c2e6a7b42,39.689469446,220791341,140.974797606,ファストフード こびりっ子
4df83cb6a809df9984e9356e,39.689368309,205251870,140.975049734,観光物産センター
4da45ff0593f8eecbb237d35,39.68958002,174926789,140.97484963,雫石銀河ステーション
4f9b852be4b0e1cbfe722aac,39.684203967,14011630,140.973215103,雫石川園地
520d78bb11d2c6a3e38ab8b3,39.694411925,216218406,140.991687992,奥田民生 股旅ジャケットの山
4b7ce7d9f964a520e3a82fe3,39.693157814,84622,141.12453604,岩手県立美術館
4fd82fe7e4b0bd3fc805434a,39.687836627,19683217,141.127212081,PC DEPOT 盛岡本店
4bf081e1b315c9b6ec1b93ff,39.690917953,3425512,141.120476511,盛岡市アイスアリーナ
4f674d05be778eb5e2027d6c,39.693847062,10895592,141.125146151,レストラン Patio
4f310ca3c2eea8da6b86e849,39.693013252,25711715,141.127184629,中央公園 立志の丘
4bbef74ff353d13a4ee27d10,39.693615908,475783,141.127023697,中央公園
4bbeec2df353d13a70da7d10,39.697103422,550768,141.12977496,杜の大橋
5293fba211d2d883c691a7ba,39.68633415,173929940,141.12754941,MORIOKA TSUTAYA
4d5cce7bf57ca090a2fb82e0,39.692127893,2104034,141.123156214,とんかつ熊さん
4c26a73d905a0f473fbd6360,39.690924554,52086647,141.119073629,ビッグハウス アイスアリーナ前店
4db4d6886a23c31a031f8928,39.692164224,9293840,141.121412675,岩手めんこいテレビ
4be676262468c928696f0143,39.686232499,53211269,141.12616876,スーパースポーツゼビオ盛岡盛南店
4c88a9dfed0aa1433504abf3,39.694065832,3354356,141.126583815,盛岡市先人記念館 / Museum of Great Predecessors
4bd66dab637ba5931245f870,39.69242091,582376,141.1201975,ローソン 盛岡下太田店
4e2d5071b61cd010838832e6,39.691138103,45635590,141.126225994,ララシャンス ベルアミー
4c89ff31e51e6dcb90e264de,39.689355925,51272820,141.124491692,盛岡市立病院
4bbef9d5f353d13a63e47d10,39.694829459,549818,141.12699151,中央公園ドッグラン
4c5d16a32815c928de02b467,39.691126822,232197257,141.133080125,マルイチ 本宮店
4bbf2434f353d13ad3157e10,39.693910134,85043,141.129041666,盛岡市こども科学館
4d02c1a954d0236ad1c0e4d5,39.695114269,17900684,141.121664643,日建学院 盛岡校
4f49a805e4b037cdb6cf5575,39.692266116,191743121,141.120629311,LIXIL盛岡ショールーム
4c89fe23e51e6dcbcfdb64de,39.690913238,32537485,141.122116991,盛岡市立総合プール
4c89fbd51797236a3b7d5d88,39.69210513,2534158,141.128525734,盛岡市遺跡の学び館
4df9b6bd814dd54fabe8b18d,39.688571597,33476184,141.119679809,セブンイレブン 盛岡本宮店
4dd86f55fa76ad96d13edb67,39.690277308,3390620,141.127462154,ノートルダム盛岡
4bc96eb3511f9521cbc5adc7,39.691272834,19160007,141.118549479,リサージュラヴィモア
4e369cd5483bf3839a3a5bfb,39.687772228,11471505,141.128361509,Red Hot
520c19c811d298184c6914e8,40.04869618,146309893,141.869344228,堀内大橋
4dd9933c814d524086244f51,39.979093234,2992933,141.953251362,北山崎第一展望台
4f9c8ef7e4b0b38d2fbaa53d,39.977517578,28991331,141.949093113,潮吹穴
53e94f5111d24311abe454bd,39.876524155,367745089,141.96351109,岩泉町
4ffcff99e4b0279c5b3e2b58,39.916587777,28424021,141.939708377,島越駅
4e3a14a252b1b09cb67f6a60,39.938106085,47504130,141.940296292,羅賀荘
4c95962458d4b60c8d213429,40.002815309,14456822,141.885950105,普代駅
50f109d5e4b033e18b7c2f95,39.977819,106056419,141.950624,北山崎 白花シャクナゲ荘
4dda011152b1a5c6448a4d8d,39.978890108,14461685,141.951806838,北山崎ビジターセンター
4dd992de814d524086244d3d,39.977369704,2992833,141.949076923,北山崎レストハウス
4ea4dbbdd5fb57c09e57eff7,40.032613863,14685767,141.883179322,白井海岸駅
5208512911d2396d0fc025d1,39.979230104,126901849,141.955510468,北山崎 第二展望台
4c639f6a4be3b7130b1dece8,39.931373425,5079595,141.887886733,北山崎
529ab99d498e3e7eba647180,39.993419647,173371295,141.936691284,より路
4bde1993ffdec9281ec1e7a1,39.999762,128185693,141.932971,黒崎
5299fb82498e0ada6e8e794b,40.003223419,173278693,141.932830811,黒埼キャンプ場
520da52411d20fcac04e5795,39.925064087,130990783,141.900466919,鯛寿司
4dba4b666e815ab0de4f5213,40.014699,39251347,141.899518,普代浜海水浴場
501dfac9e4b0373b148a35fc,39.889186859,38406747,141.957565308,海の巣
50f8c593e4b0d55daefadaff,40.002736258,132067079,141.885761566,ふだいのアンテナショップ
4f9c8a24e4b01da400430307,39.932535,50194109,141.937735,水門
505558fde4b0e95b0eecea54,39.924349595,35904890,141.900508834,田野畑サッパ船アドベンチャーズ
50f6658ce4b00733f66c9f67,40.004162349,349182326,141.885696085,みつよし
526c997f498e97a7cf225205,39.923919678,359973568,141.900985718,風風
4b932455f964a520763734e3,39.3324,3124069,141.5305,Tōno Station
4e97d37b0cd6fc9c8368d483,39.327724839,5980374,141.533458829,遠野市
4e4696d17d8b91a0659071a3,39.329547067,101971865,141.530134346,旅館 福山荘
4f9b7f98e4b0d2a3a8a962f3,39.331303738,108247063,141.527753644,On-Cafe
4fa3910de4b0752c67fd42ee,39.330189633,27487715,141.529505253,やおちゅう
4bdc25cac79cc928945885e9,39.331193835,28297593,141.530634427,くいしんぼ ちから
4e85322a5503b4de731c8bea,39.330527289,7781835,141.530862691,KOREAN KITCHEN かじゃな
4fd0168be4b00b56d7a4cee2,39.330003467,89279428,141.528652629,伊藤家
4f9cebb9e4b04f3d09b72b05,39.332357622,85852156,141.530462276,喫茶のんのん
4b88df11f964a520571132e3,39.328454448,16480146,141.528811577,あえりあ 遠野
4e4e62f618a8af30fd757bc7,39.331839,8113853,141.530989,鳥てつ
4e3fbeb7b0fb875af87f33ab,39.332267761,14365691,141.531204224,フォルクローロ遠野
4fa39d03e4b00f7193bc4879,39.332206,107284676,141.531655,民話やしき
4dac3f81f7b145b3703694d3,39.330561,7496340,141.526685,増田旅館
4c59ffa32fa89c74aede1323,40.221650782,14464115,141.290034067,いわて子どもの森
509f29abe4b07eb4d950e624,40.121059,149957445,141.0895,新安比温泉
51b297bd498e88f8adcc2191,40.115169,101122172,141.053053,学校の宿 希望の丘
4e6a8c0eb3ad3d700be102dc,40.083587894,25992289,141.130800247,田代平高原
4e0d68571f6e9964ea18e284,40.284272815,19557067,141.624852419,洋野町役場大野庁舎
4dbe5f334df044e52510ed2a,40.285536,26979105,141.627098,大野ふるさと物産館
4cf2e6987bf3b60c6e42687f,40.285433,449920,141.627657,大野国民健康保険診療所
4d575993cff7721e83e1c1f5,40.278641681,103891500,141.665117741,食の館おおの
4ba5d60cf964a520f12439e3,40.277643087,1079891,141.665525436,道の駅 おおの おおのキャンパス
4f93ebb1e4b03330aaa520a3,40.278958497,13575796,141.664655751,グリーンヒルおおの
4e51c5f0aeb70f1284c1661d,39.31098352,29584268,141.372590661,さんさろ
4bc2bae3920eb713f79b1c2c,39.323043981,11884634,141.309285164,田瀬湖釣り公園
4bda8f7d63c5c9b6d7612468,39.369372611,19476145,141.387784023,まきばのおもてなし（石名畑ジャージー牧場）
4ce8a3ed948f224b04f8f15d,38.993067913,8993701,141.111377118,平泉文化遺産センター
4de4a7701f6e3190cd438453,38.993272397,6824436,141.109358456,金鶏山 山頂
5073b9f8e4b0d053c974607d,38.995358486,153392893,141.111372866,夢乃風
4e47417552b1bac0d982de1b,38.995669,12566305,141.1118,花みずき お食事処
4dbcdc06fa8cee727359cb18,38.991026,126426921,141.114181,泉橋庵 総本店
4ce8e0959f776ea897df6022,38.990199,371382,141.114325,芽吹寿司
4f83b1e7e4b0355f68419cd6,38.990851,55926726,141.114591,一関消防署 平泉分署
50a31f81e4b0438744927a41,38.990192,363230365,141.114793,松田 お食事処
4e7ec10630f81d6a92d1e336,38.997734389,7050911,141.108194272,ららいわて平泉店
516e3cc3e4b00ddf94e0251b,38.99673005,128500835,141.114167234,芭蕉句碑 "夏草や 兵どもが  夢の跡"
4bdb4038c712b713ab9f63b4,38.997022719,2653642,141.113945738,高館義経堂
4fd16f26e4b0362dd36ef265,38.990429,107526456,141.116198,きゅうけい処民家
4e018d71d22db37fb0289a4a,39.189439077,28257528,141.179161837,蔵町モール 屋台村
4e018e701838cb6a1ace6aef,39.189467,123211572,141.178859,Cafe&Furniture CLASSICO
4e018edeaeb76b6109886f3a,39.18950788,19159537,141.178849339,黒壁ガラス館
5136c91ee4b0e38ee985c26c,39.189739227,88159586,141.179611206,蔵町食堂
4fc6e090e4b01d724397b392,39.189477,99640194,141.178669,ＣＬＡＳＳＩＣＯ
4f38dc87e4b01139d7347cf2,39.188751166,76062162,141.178248525,日本料理 新茶家
4e90249b8b81c6df6591d6fe,39.190543039,88716900,141.179189152,江刺家 五大
511c3fdbe4b0eaa09b7d87cd,39.190102673,259746470,141.181008908,明治記念館
5038985be4b0bb320964c22b,39.189678543,57080339,141.177328735,味のさんま
508bcd03e4b0ad933bb50df6,39.189612537,129168315,141.177005244,楽食旬菜らいおん
50e14b7de4b0f340104cd665,39.18718338,88740704,141.178085327,秋葉神社
5136cc11e4b0ae37b331e869,39.191226959,72993158,141.179046631,多希家
5067ded3e4b03c3d3b26dedb,39.187541962,215749920,141.176727295,お好み焼き喫茶  喜楽
501fde4ce4b062004c68b2c8,39.18655777,209590336,141.178009033,居酒屋 桃太郎
4bca985f937ca593394da892,39.343676,111345021,141.546383,八幡神社
5103ee6ae4b0e721bc7e22ee,39.339735,541258419,141.540353,赤羽根スキー場
4c6606a8e1da1b8d142c9ac3,39.337008,35654835,141.545099,よしのや
4fa3297de4b0fed480244c6f,39.337152,29194978,141.547681,ReggaeShopCHAKACHAKA
4cc41ef2be40a35d318d7c4c,39.337882219,37982308,141.543130875,和風レストラン まるまつ 遠野店
507f7383e4b0f454e7783e88,39.336646,43382470,141.546366,グラトン
4fa3283be4b0d607b7658fd7,39.336996242,17090688,141.547446526,カラオケステージYOU
5111c7c3e4b0042c16b6e329,39.338428497,236783717,141.539276123,ドラコン
4bd3af26b221c9b6b16ddad0,39.348691008,55170120,141.547016006,喜楽
4e901ef0b8039b4557c639c1,39.339919326,79273180,141.537889838,ごはん屋 花りん
4da578944b2280544b5cffa6,39.343377,4279262,141.536336,遠野市総合福祉センター
4d3cb7b205b8721e44e98e37,39.172459111,40857535,141.13943095,薬師堂温泉
4cd515bf122ba1437dd329a1,39.183228363,92930276,141.171361953,サンクス 江刺桜木通り店
4e38d01c7d8b6bed20a8bd0e,39.1782478,188489274,141.152697802,江刺西体育館
4e8ea93830f8fd4d524c2f55,39.185932127,23356098,141.118998528,金ケ崎大橋
531d3eb3498e1bd4f805b456,39.156921387,228979155,141.147079468,お食事処 まつや
4c41219daf052d7fa0007d79,39.639078665,2418981,141.970029116,道の駅みやこシートピアなあど
4c6a50562c29d13a8e760d41,39.64528285,5013929,141.967675825,魚正
51a4c7a7498e88b71ad97f98,39.629947,125404039,141.963616,日昇館
4b88c834f964a520350d32e3,39.640203729,3479479,141.969383221,宮古市魚市場
4edb6e53754a23a1923d7891,39.639818471,9284405,141.971404552,出先埠頭
4dcb93efe4cde609a39ba00a,39.637356365,7717637,141.968507767,宮古湾
4dc09e3d45dd472e9b6538ff,39.646830762,14192083,141.978445262,浄土ヶ浜ビジターセンター
4ddc610652b177ff2e6c9abe,39.640685971,56519666,141.966565847,宮古漁業協同組合
4c99e2a878fc236a6f5b3097,39.640462,211406,141.96493,浄土ヶ浜旅館
51cb9108498e174dbcb79287,39.634882,116812123,141.96789,藤原埠頭
535defac498eacad04122a84,39.644047,555455555,141.976114,竜神崎展望台
4fa372e6e4b0bcbb458d4fed,39.648960174,35872354,141.981397198,御台場展望台
5029e4bfe4b0b811eabef6d9,39.638239279,229569231,141.961742809,宮古市高浜地区
4e68ad5b1f6eb06ee86415ab,39.649753792,6152284,141.978805438,浄土ヶ浜パークホテル
4f6bf57be4b032eb61a32485,39.643359,129013876,141.976538,竜神崎
4ca0fd28d3c2b60cd4ede1bc,39.646473156,11600912,141.978077888,浄土ヶ浜第一駐車場
4dcde5e1e4cd130e165a6c6b,39.650682679,56212672,141.968338272,熊野神社
4f6bf241e4b0463c924d9201,39.648117,52414695,141.967424,菱屋酒造店
4fced8b4e4b099486ce1f626,39.628507,173342589,141.963157,我がや
4dd31724d16451f0c6c582be,39.576419543,16738549,142.027118151,重茂浜漁港
503c677be4b09fbdb4033717,39.611925371,74572330,141.962790129,藤の川
4b88c9c3f964a520720d32e3,39.652191826,220813,141.978568129,浄土ヶ浜
4c662dacb80abe9ad977cce5,39.640540468,2769800,141.946261588,三陸鉄道 宮古駅
501dfd70e4b01970de85845b,39.652257721,34165303,141.978020942,浄土ヶ浜レストハウス
4e65a68152b1260c147daa6c,39.617259655,28998585,141.959474087,岩手県立宮古商業高校
4c9577af38dd8cfaae5dd362,39.547967246,128566482,142.072105408,とどヶ崎
50260cb5e4b068847f8d1361,39.533461769,39124391,142.05235889,本州最東端の碑
5032d640e4b06d7f09a1573e,39.648107,122809360,141.980509,みやこ浄土ヶ浜周遊船
4fd98d0be4b042829f44fed3,39.640528774,152155202,141.947047804,バス乗り場
50377707183fa7c121bd1b8a,39.546667,128566279,142.071667,魹ヶ埼灯台
4f62bf36e4b06cb9f9a85752,39.6197938,80011747,141.9609305,ホーマック 宮古南店
4c955397f7cfa1cd39aabc15,39.638718321,20829787,141.945951576,マクドナルド 宮古店
4ebf30b2b8f7963bcd777800,40.243235822,534739717,141.28336966,鳥越もみじ交遊舎
4b5abd61f964a520cad228e3,40.259880296,60751,141.285653561,二戸駅 (Ninohe Sta.)
4d789e410ddba35dfd334376,40.259747762,4438276,141.285681725,JR東北新幹線 二戸駅
4ffbaa57e4b04f8b12c92840,40.270203065,51276708,141.295659862,短角亭
503725f8e4b0d8345fe89c9a,40.260641,158801131,141.285581,戸々魯
501cde67e4b092169b04b328,40.269096659,35672985,141.294222464,エクセルガーデンカフェ
4fed00c5e4b05029cbbaaec0,40.272799566,87637897,141.30071006,南部美人
4c5cd3256ebe2d7f0764d12e,40.261098672,14091342,141.285949945,なにゃーと 二戸広域観光物産センター カシオペアメッセ
4e8fbdea722ebb868b6aa57f,40.25641102,33978616,141.289314,ローソン 二戸石切所店
4f9a67a3e4b060642e084615,40.264095141,104340295,141.295090914,あら家食堂八幡下
4ef176dd6d865c0063821783,40.251383799,8941823,141.283670068,レストパーク馬渕川
4f6eeb79e4b0a4e210fbface,40.25160413,153936674,141.285612027,ゲームランド ジャンボ
4d773997926a6dcbaa644500,40.270112238,469338441,141.296925545,薬王堂 二戸店
4d58eb8c729a5941f55f2acd,40.251887386,145594790,141.280059814,馬仙峡公園
4cc26264bde8f04d0d6e9e4b,40.252019873,6190425,141.286101496,自助工房 四季の里
51c06334498e2febb572f805,40.264491875,104731859,141.295365824,Reggae Bar Slam
4efc384ad3e3cbf3b3dcc838,40.264719,26433767,141.295718,マルモ 八幡下店
4f6c7bab77164d3a877b111d,40.259534889,40806158,141.287419796,エイトビートバーガー
5067c678498ef43ce690c971,40.25642395,46088300,141.285476685,岩手屋
4dcb4971fa76d745f05256d9,40.253459534,103188734,141.266385913,馬仙峡展望台
524b3e5211d29a3187db3ac5,39.145225884,162299744,141.574631228,住田町社会体育館
5171f47be4b0ffeb86ce36fe,39.14459,149445977,141.575176,世田米小学校
4e9e7581a17c9a625b5af33b,39.177030376,12541334,141.54653447,住田町
51b3fda1498e2b4f99c5cea7,39.143990255,147176794,141.577437847,ふれあい公園
52c8f1d8498ef6756fae8c6b,39.139483,191846201,141.57734,天照御祖神社
51564b4be4b0226aaa1479d2,39.14092,152208474,141.578959,岩手銀行世田米支店
4da4c929e7b8a090707f2a21,39.144310924,21089684,141.550661523,ローソン　岩手住田町店
4f5eb64fe4b0ea735707309c,39.142534,49175115,141.578765,世田米駅
4d675cdba88a6ea81197e272,39.14342012,17181562,141.57121975,ホテルグリーンベル高勘
4da4ca7ae7b8a0909d862a21,37.989035285,4777795,139.372581469,住田町役場
4fc5decee4b0c6d2d6422b09,39.141727,83301354,141.577849,昭和橋
4e067e9b62e100e5816a461a,39.141255,3632712,141.576403,気仙地方森林組合
4df991a0b0fb0401c7f5d1c8,39.140612411,3848814,141.578471661,南部屋
50b94b20e4b0465628f0c1d0,39.136977694,172701111,141.577766366,住田町立世田米保育園
4d61125400942d43c1e98bf3,39.146278972,8572889,141.566144228,美土里橋
4e8bd330b8f7a1fe8dbe8736,39.144455977,123280890,141.556284197,味噌屋麺太
500625dbe4b094abbf8c31f3,39.08460363,181053245,141.708081938,Cafe Yuki Grandpa
4e86e32261af42e98490e5d7,39.084128,10510564,141.709309,お食事処 百樹屋
4d17b806b870a0903a0af758,39.047306612,56246515,141.60530448,竹駒神社
4dabaf8d316a8278c8324565,39.086484156,82308305,141.706427529,天神山公園
4fd01cebe4b01b683f3c61c6,38.999548317,38401252,141.250835687,唐梅館公園
4cba523bf50e224bfa43f3fb,38.999544826,32962632,141.248350659,東山総合体育館
50275ca0e4b0b57d72115891,38.979391,79647896,141.238304,東北砕石工場
4c30263ded37a59355916803,38.976577456,2894262,141.237526685,陸中松川駅
4d9ad5763f785481da42d2d1,38.949705623,44337016,141.181257963,千歳橋
4e3864ab1850788f2cc0c000,38.955637813,12677491,141.158909798,柵ノ瀬橋
4bd3ce1fb221c9b669afdad0,38.917274219,8659831,141.251468137,陸中門崎駅 (Rikuchū-Kanzaki Sta.)
4dec7ed3d164ef597d1f8a73,39.004046451,5808078,141.256200277,幽玄洞
4bdb4162c712b713d69f63b4,38.992241605,205888424,141.120730291,柳之御所資料館
4c79e5e73badb1f75adc5054,38.99297459,63881976,141.120084121,柳之御所史跡公園
4e96d3cd7ee65b1674b36981,38.986575603,22465809,141.123708487,新太田川橋
525b7531498e1b9298ca20b5,38.989040375,259462475,141.116821289,中尊寺通り
4fd7ff87e4b02579a16698f8,38.991971023,20070109,141.125264168,高館橋
4dbcbe9f6a23e294ba3711f9,38.992820571,4889289,141.11668119,無量光院跡
51205714e4b0f55436dac0d5,38.989077394,68217709,141.116734743,菓子工房 吉野家
52414fc4498eb5e83b432bf9,38.98805167,438864263,141.117517948,NEWDAYS 平泉
4e49eee314951b66ae88ef94,38.988309136,11976761,141.11678745,泉そば屋
4eff4a23f790570bd1a14503,38.98813141,36317298,141.117144457,さくら お食事処
5010be39e4b010591e0f5ea4,39.014504,28759747,141.112887,サンクス 奥州平泉店
4dbcfa970cb691071cb0e09f,39.067551185,2670102,141.100823879,前沢SA (下り)
4c4264a2ce54e21eb7ae0c1a,39.035142932,14457892,141.087143972,とうほくニュージーランド村
4d1ff3b1f7a9a143d9a1289f,39.03160956,105019664,141.11789254,南部ラーメン 前沢店
4baae96bf964a5207b8d3ae3,39.0488,13085913,141.1264,Maesawa Station
4d3a3f94beb7b1f70694e771,39.049901542,3047685,141.13127084,マクドナルド4号線前沢店
