52a6f9d311d27e07ceca19ca,33.589494,179124602,130.381623,橙
4f7d1399e4b0015bec4a2c06,33.587231044,14573275,130.381174875,福岡城址内名島門
4f7bc737003940840db10527,33.585299359,12535569,130.378564596,大濠公園 宝亭
514d137fe4b05b1011fd167f,33.58567637,91324155,130.383530066,福岡城 祈念櫓
4dcb01561fc7eca44b194ae8,33.582787801,15716347,130.383478403,赤坂3丁目交差点
4e1d5a05e4cd450a85706cf8,33.589205089,31933013,130.38166523,大手門交差点
5289e5e511d25b9bb7a59c3c,33.589713414,220462822,130.381662851,博多水炊き専門 橙
4d842a4ad5fab60cd399dc9b,35.670571004,2992022,139.771985627,Papparayray
4b860af3f964a5206e7e31e3,33.582164615,309129,130.379347421,NHK 福岡放送局
4e59900a52b1b78b819f6b78,33.587278985,34591923,130.381349153,黒田如水隠居地跡
4d35688d2e56236a8b3637b4,33.590715495,7984280,130.380426049,ホテルサンライン 福岡大濠 (Hotel Sunline Fukuoka Ohori)
4db5351ca86e8d2707926cdb,33.587721469,14008895,130.375571251,浮見堂
4e55fb3a227140cf12ef19a1,35.670571004,21392645,139.771985627,Antica Osteria Toto
4e61e5952271573ad75fa613,33.582689483,15980890,130.382148027,レストラン喫茶 青山
4df424516284fefe8fc51589,33.583807,175918571,130.386841,TAYA けやき通り店
4eca360e02d5888e9ef6b05d,33.579093891,8012362,130.382350392,アトリエてらた
4be36402660ec9289d11cc3b,33.583680034,145686,130.386462721,セブンイレブン 福岡けやき通り店
4b8f9f93f964a5205a5a33e3,33.582382044,42046949,130.377296002,福岡武道館
525ce420498e95cd23c8724d,33.582721,198553143,130.382621,ギャラリーbin
4b6230f7f964a520293b2ae3,33.59263597,55776,130.361206391,独立行政法人 国立病院機構 九州医療センター
4e15bebf091a2112063126d4,33.59323567,6351902,130.364896329,HKT48劇場
4b598177f964a5207a8a28e3,35.670571004,357332,139.771985627,Hawks Town Mall
4b5a2aabf964a52080b128e3,35.670571004,19712,139.771985627,福岡ヤフオク！ドーム
4bc18b6074a9a5931e0bd2f6,35.670571004,357404,139.771985627,Zepp Fukuoka
4e3a24e988772c3bf11fa962,33.592263425,10460349,130.363170409,美味遊膳　ひろ庄
4d9bb935b8b2224bde768755,33.590670809,19154269,130.360937119,中華人民共和国総領事館 (Consulate-General of the People's Republic of China)
4d7f4b6ae7e1721e9716ef0b,33.593530333,39996356,130.362310029,国立医療センター バス停
4e265094c65bb6120fcb0f0b,33.5912256,131763990,130.36189,The DON
4bcab725b6c49c7462179191,35.670571004,2479883,139.771985627,トイザらス福岡ホークスタウン店
4b6be434f964a5209e1b2ce3,33.593185,85464,130.362983,Starbucks Coffee 福岡ホークスタウン店
4ba1a010f964a520aec437e3,33.592886774,150179,130.363632412,ユナイテッドシネマ福岡
4fc42453e4b0c9fe06c45295,33.593421936,22865705,130.361236572,CAFE  de  CRIE 九州医療センター店
4b62835bf964a520104a2ae3,35.670571004,1446790,139.771985627,Hard Rock Cafe Fukuoka
4b7ce276f964a52050a82fe3,33.592600536,1409167,130.364087424,マクドナルド ホークスタウン店
4c413533e26920a1a33c5ee7,35.670571004,4105019,139.771985627,王貞治ベースボールミュージアム
4dd9b7a7d22d38ef43206b8e,33.592094,120867149,130.361965,医療センター前調剤薬局
4c6562e23f69c9b61f0a8bd9,33.590685,9736792,130.362712,ローソン 地行三丁目店
4b6e1a30f964a5209aaa2ce3,33.59146622,41195014,130.362900496,大韓民国総領事館 (Consulate-General of the Republic of Korea)
4e055dba2271dfa46ba2381b,33.59191635,75113870,130.36381924,杵屋 福岡ホークスタウン店
510cdab9e4b0607ce5c4ea0c,33.594710348,70812578,130.359499454,Executive Lounge Hilton Fukuoka
4dbe863093a08f9274ed477f,33.59068728,56323515,130.362997397,昭和シェル セルフ福岡ドームSS
4c71d90b376da093511ca5c6,33.591912374,1424092,130.363365982,博多長浜風び ホークスタウン店
4b5bceeff964a520631729e3,33.592961947,26954255,130.36365171,沖縄スタイルカフェてぃだ
4e4355a9b61cac6fc7485326,33.59322336,7846911,130.362701569,Bread Dining 蜂
4b76c274f964a520225d2ee3,33.59094116,208565870,130.364174545,セブンイレブン 福岡地行4丁目店
4b849cf6f964a520493e31e3,33.592751701,10519278,130.364475643,HERO'S　CAFE
50733312e4b09fec574388cc,33.594808081,40143233,130.359351266,Fitness Center @ Hilton Fukuoka
4d0f0dece2365481baf26fea,33.591708334,11346588,130.363744527,韓国料理YUUJIN
5157a974e4b070e8991920b8,33.592319,85904556,130.363116,空とぶ豚cafe ホークスタウン店
514bdbafe4b00b0ee083ec4b,33.594737391,77721946,130.359704931,Lobby@Hilton Fuluoka Sea Hawk
5039d040e4b0ee7faf14d558,33.591216681,127735223,130.363480542,FLOWER PARK (フラワーパーク)
4c6ca7d86af58cfabf988717,33.59291744,55204906,130.36445933,レッドキャベツ ホークスタウン店
4c6bc08f0c3ac9b6c59ad238,33.59233312,11289620,130.363576412,Nike Factory Store HAWKS TOWN
4d4b9e67b9a2a1431e715523,33.592495588,85188072,130.363101996,Aura
4c41039c7beab713f9769555,33.593282779,5127924,130.359400979,地行中央公園
4bc1c3ec74a9a593b535d2f6,33.591839346,377912904,130.363487899,カレーの龍
50fa2142e4b05d9121356abe,33.591825238,72524752,130.363983607,Vespa Vespa
4b629f68f964a520244d2ae3,33.593973057,1548646,130.405853391,TSUTAYA 中洲gate's店
4e8ec1465c5c3129912b57c9,33.593783147,5628863,130.406000912,ドン・キホーテ 中洲店
4b820665f964a5202ec830e3,33.593990931,2642482,130.405837297,タリーズコーヒー 中洲ゲイツ店
4cad99e3bf70236a30d200f9,33.5951125,24851836,130.4070818,ローソン 上川端町店
4cc3d69f1e596dcb1db2cd67,33.593780234,95497,130.405862355,gate's
4cfdac5e7f2db1f7c35c39d4,33.595636198,139607960,130.40507555,OKURA BRASSERIE
4ef57f73754a3a35a0f87c6a,33.595586152,7174000,130.405032635,バロン オークラバー
4df36182ae609e69dd994cef,33.594905929,90689752,130.404930033,鉄板焼さざんか
4b63822ef964a520727f2ae3,41.427450631,382840,140.099936719,住吉神社
509db521e4b057cac38e9eac,33.585306136,158798040,130.414935225,豚とろ
4c062fd3761ac9b6fc882074,33.587242693,8963798,130.413566904,遊心
4bc5d5ba6c26b7139ecaebf3,33.586202072,1187029,130.415450335,セブンイレブン 博多駅前３丁目店
4bbb132cb35776b09c84cb01,33.586006908,1187099,130.415109189,Hotel Hokke Club Fukuoka
501dcbaae4b0b87f237fc7d9,33.585437,163648750,130.414029,住吉三日恵比須神社
4dce4ae1e4cd130e16631c7c,33.58564744,11333271,130.413138679,住吉神社相撲場
4d53decfbdbea1cd9970e092,41.427450631,2206921,140.099936719,牛もつ鍋 おおいし 住吉店
4bd3f5a8462cb7132398df07,33.585133093,39851542,130.412930333,住吉神社 能楽堂
4f025673775bec6b45dd6467,33.585396887,324456144,130.41425344,住吉三日恵比須祈願祭
506c41a9e4b0f8fbe2f3d61f,33.586135,130527288,130.412955,詠人
50f8bafae4b064f2ce6dd706,33.585693359,77434678,130.414550781,不二石油 住吉SS
4e451d331495455b10d56aa8,33.58543475,44374374,130.41283825,らーめん将
513b04d0e4b0b7f3d5d5c992,33.592131839,77477834,130.396171245,屋台 与作
4bea857561aca593becb8300,33.58723,1663555,130.41464,越後屋 博多駅前店
4c848d0f8ce59c743d0488b0,33.586987611,679109,130.413534923,楽水園
510098c3e4b0466777c05145,33.586693749,123929834,130.414591845,Be Style
4df2026f18386ecb4e2a2e87,33.587681309,3338271,130.414218533,COUNT カウント
52d3abd3498e06acfc1827b1,33.5856,198219592,130.416634,博多とりかわ大臣 駅前串房
4dd12fe6b3adb047f5016b66,33.587595958,2991898,130.413756303,ぺんぎん厨房 Gokitchen
4bb6caf32ea19521d548ac2f,33.586385295,11067000,130.415107012,リンガーハット 福岡博多駅前店
4e367b441f6e9e21ad58b3c7,33.584778,139199912,130.413402,天ぷら・魚料理　海山
515e5894e4b099ff1c7f34a7,33.58659438,148721400,130.414945178,株式会社ワイコムパブリッシングシステムズ
4d2464b7c5f2a1cdc1d152cf,33.586084,39581868,130.415361,ポパイ 博多駅前店
4f56e1f0754aa29e58f45ccd,33.587042212,39199917,130.414495468,セブンイレブン 博多住吉神社前店
4e8043a20aafb0669cfa3add,33.585093991,111573602,130.412636034,住吉能楽堂
4d8d9c59cb9b224bead87041,33.585320044,5688912,130.411703898,住吉酒販
4b97b24ff964a5204d1035e3,33.586118769,359841,130.415223861,鳥善中洲店
4b5bcd19f964a520f71629e3,33.58784957,312461,130.401417853,天神LOFT
4d8f2f033bfef04de6a8a886,33.587105783,2566192,130.402142425,焼肉　ウエスト　天神店
4b6f36baf964a520a1e42ce3,33.58689921,1327861,130.401599407,マクドナルド 天神ロフト店
4b5ac7bdf964a52052d428e3,33.587261334,546796,130.401020553,ビックカメラ 天神1号館
4bf8ef71b182c9b64543785a,33.586885804,130481191,130.4016155,ホビーショップ トム・ソーヤ 天神ロフト店
4d06b86754d0236a08aafad5,33.586269918,5810511,130.402218586,スカラエスパシオ
4b64eebbf964a520acda2ae3,33.586774084,744297,130.40230751,渡辺通
4c4f6ab092b6a593a9b68371,33.587301403,1627360,130.401781797,西鉄バス 天神南
4e56dbb9b993bf36edf9dc55,33.587479814,4572280,130.401307009,STARBUCKS 天神南渡辺通り店
4ffa8b47e4b036acfc4251cc,33.587060088,28956228,130.401535034,CRIB/COUNTER 天神ロフト店
4e320924d4c00077f6570adf,33.587220965,42606819,130.401041508,アキバ☆ソフマップ天神
4b7bfea2f964a5209a772fe3,33.58663164,2514024,130.401935354,リッチモンドホテル 福岡天神 (Richmond Hotel Fukuoka Tenjin)
4b70f473f964a520a7352de3,33.588122154,5125056,130.40107387,ローソン　福岡天神地下街店
4c1d9bceb306c92880f065b7,33.587918095,127585,130.401288271,渡辺通4丁目交差点
4b7fddfdf964a5208c4130e3,35.670571004,150670,139.771985627,STARBUCKS COFFEE 天神地下街店
4b6b9ae4f964a52029122ce3,35.670571004,1701195,139.771985627,天神わっぱ定食堂
525a32ac11d2512cec95aa9c,33.587408857,154285381,130.401083978,博多つけ麺御○屋(ごえんや) 天神店
4df467c2a809141629a60d96,33.587198621,101571664,130.401449203,H.I.S. トラベルワンダーランド九州
4dc9f657887769ff3d44d678,33.586644488,4170783,130.401910543,亜欧旬感グリル YAKO-HAI (夜光杯)
505c6d9fe4b0fa2eba067a7d,33.586398084,47349178,130.401414589,Reefer
52daa506498e0acb84dc15bd,33.586324349,218568406,130.401019268,Bar Sumica
4d5e98c0196ba09387a40356,33.589710857,11244551,130.404956484,博多大砲ラーメン
4b8539cbf964a520ac5131e3,33.587372,75569290,130.401536,karaoke kan
4e718f69fa76b23d3181505e,33.587339388,50520594,130.401333869,サンクス福岡渡辺通4丁目店
51be8f4b498e5ce3ffeaa247,33.587477986,122058540,130.401402549,八女本舗
4c71e88513228cfa66f52965,33.590784293,21672740,130.400463985,おむらいす亭 天神店
5135e936e4b08e6a7424e446,33.586861307,76538854,130.40100497,熟成屋
4bb5c10b1344b7132e949c04,33.586477,6051407,130.401484,博多 【なぎの木】 今泉 隠れ家
4d33cc5a280e2c0f017158bc,33.587291036,7979659,130.400785417,鉄板屋いっちゃん
4c99835bdb10b60cd1128b6d,33.587591874,20578780,130.402033925,サンライトビル
4c00882dad46c9b64db98f66,33.586672612,104212789,130.401502102,英進館 天神校
4bd6c468cfa7b71341fe27da,33.587247815,745176,130.40094737,ろばた焼 磯貝
4c9584e66b35a1430b4a26dc,33.586274139,6013582,130.40233293,ヴェローナ
4c988be9671db60c57f5b9f6,33.587699881,4593499,130.401439535,戦国焼鳥　家康　22号店
4e0959eafa767637fd36d711,33.582407933,342206977,130.379640162,廣田弘毅像
4b6e5be3f964a5200bba2ce3,33.65320309,1489497,130.451690676,香椎宮
4b63f534f964a520b8982ae3,33.659433325,339176,130.444300175,香椎駅 (Kashii Sta.)
4b9af9fdf964a5208fe835e3,33.650272775,972642,130.452298522,香椎神宮駅 (Kashiijingū Sta.)
4d3cfa6805b8721e82549137,33.653470189,25933671,130.452250159,武内神社
4f1122ffe4b072565c5cd466,33.652318502,11401820,130.451754795,香椎宮グランド
4ce10e3170bba1cd6f6d6fc4,33.6519184,3626589,130.4526042,はしもと治療院 カイロ・鍼・灸
4ce10879aba88cfa90b452d7,33.651906252,3197939,130.452389717,古民家カフェ hughug屋
4e200022b61cdcf1ecadd49f,33.659120225,13558708,130.443671912,ミスタードーナツ　フレスタ香椎ショップ
4fc6f26ee4b0da556a6309ea,33.652422334,94443024,130.450929208,中国菜  隨園
4ca80b1fd971b1f7e8f910e1,33.653708163,3942988,130.451235955,不老庵
4f7c1f1ae4b07f26b7606499,33.659092001,30749841,130.443803768,フレスタ香椎
4b7e4649f964a52021e82fe3,33.659448953,2581781,130.441730618,西鉄香椎駅 (Nishitetsu-Kashii Sta.)
4bb6906ff562ef3b90643097,33.654567908,1364778,130.442508544,香椎宮前駅 (Kashiimiyamae Sta.)
4f17df67e4b09264382a3a1f,33.651087,9111134,130.451938,天香
4c29c813e19720a167f4f958,33.655148843,1513241,130.44461258,リストランテ・ア・ドマーニ
4d65ab2e1658721e1ef1bf04,33.659397547,83150259,130.443906269,ファミリーマート JR香椎駅店
4b6434d6f964a52014a42ae3,33.659152967,41633543,130.442785303,マクドナルド香椎駅前店
5472c1f1498e94529d606455,33.659188779,486711065,130.441861899,らーめん・まぜそば ざいとん
4f12babce4b0958ec28ae812,33.659063753,51367017,130.442831864,西鉄バス 西鉄香椎駅前バス停
4c8b88ca1eafb1f7c9558435,33.6509213,3943927,130.4526876,ラパンアジル
53757da5498efbbe76a95e76,33.660315459,424874421,130.441369448,堺はりきゅう整骨院 香椎院
4c11d26e17002d7fb7f1e609,33.654992284,27503585,130.446179366,Nanの木
4e2160a2ae6015b212a5162f,33.657939475,27367529,130.443204115,焼き鳥権兵衛
53cbd69c498ee4f4fb53f4ed,33.660004187,482909407,130.444045542,小倉駅
4bd8f3510115c9b6490b7680,33.658824913,2584308,130.4429086,ラーメン暖暮香椎店
51ca7b55498e0a56e0a9267c,33.654416812,111722630,130.447024594,香椎参道
4ccce11d72106dcb4a559f99,33.65522689,21993625,130.444371694,宇宙軒
4b6cb4f5f964a520d94d2ce3,33.584505556,2184777,130.465716667,Hakatanomori Athletic Stadium
4b9f82e7f964a520b52737e3,33.58367452,2140729,130.461287999,東平尾公園
4b711e21f964a5203e3a2de3,33.585895955,102356,130.460785031,レベルファイブスタジアム (Level-5 Stadium)
4db921136e818f67a9b80066,33.581827497,3306488,130.462728238,アクシオン福岡
4b5aaf33f964a520bfd028e3,41.427450631,716848,140.099936719,天ぷらひらお 本店
4b5ad82ff964a52022d728e3,33.5834519,2562057,130.456935994,牧のうどん空港店
4b936df0f964a520a24334e3,33.57759322,179479,130.472599064,四川料理巴蜀
4bfd3a72b68d0f471f6de857,33.588152744,1391333,130.455153391,月の湯
5113a866e4b0cfa51fb5dfa5,33.58650714,87539767,130.46525598,博多の森 陸上競技場 サブトラック
4be4af2d910020a1301bd214,33.585170488,560231,130.471435051,ﾗﾗｼｬﾝｽ博多の森
4d71a1d7ff6ba35de8e9618a,33.581401402,6618291,130.463918432,県立総合プールスケートリンク
4be76021aecb76b007915a80,33.576850493,39294,130.476603208,かえる食堂 蓮
51fc49c0498e2b234031650d,33.587192551,199389432,130.465713424,東平尾公園博多の森補助競技場
525f8c5011d2a8f7d54b488c,33.589466633,160814911,130.453218467,ミスタージョージ空港店
4bfe4a1ebf6576b02070aeb8,33.587953845,505526,130.454648137,セブンイレブン 博多東平尾1丁目店
4bdb848ac79cc928044b83e9,33.589446906,478100,130.453361457,赤兵衛
5014efabe4b01be622b4de0c,33.58599643,66726652,130.461486901,レベスタB-22-71
4b57c6abf964a520864028e3,33.582932,2534564,130.457289,支那そば 北熊
52395d0a11d2719eeddcd3d6,33.590236,161211283,130.471656,博多の森ドライビングスクール
50df071ce4b0454c5b56f2b4,33.575260162,206670303,130.403030396,和み膳　悟料
4f19f31be4b0ce22e3f562cb,33.588952087,24684099,130.473499373,志免町立 志免中学校
4dde227152b155583dfa67b9,33.581932882,15022512,130.460671396,福岡市立 席田中学校
4bb805fe314e95210916489d,33.583190013,2953390,130.461176634,大谷広場
4c3d9b86a97bbe9a6705fcdd,33.59107816,6327886,130.461238273,博多の森 テニス競技場
4c86479f77be76b0c78abc76,33.586537236,19841174,130.468622446,坂瀬池
4bd90b2de914a593f69155fa,33.586590721,13492915,130.455246349,カレーハウスCoCo壱番屋 福岡空港東店
4e61a4eb52b1260c12ca8e7a,33.581329601,5133414,130.463906799,福岡県立総合プール
4d2150ae756e8cfaabac7454,33.579373521,3628453,130.470898409,サニー月隈店
4b751f83f964a520a0fe2de3,33.58000802,128234425,130.467195511,セブンイレブン 博多月隈店
51af1c91498e5c62a42c5e2a,33.585837,147978514,130.470205,坂瀬池東広場
4cec9509d29b2d43eb48ebbb,33.578648,89967414,130.459081,博多の森ドッグパーク
50b1436de4b00d9396d018ca,33.585502625,77357269,130.460388184,東平尾公園博多の森球技場アウェー側ゴール裏
4c3a81ce18e72d7feb201cf5,33.585012,5291820,130.471519,アトリエブラヴォ
508e13bce4b0499bc7e4041f,33.580518,143518053,130.467882,天然酵母パンゆめぱん
4dc0a08cb0fb1c18ee5156b0,33.585026,106475233,130.470771,ヴィラ・フォーレ
4c5698cc744a0f4793fdc6cb,33.587213,3009249,130.41359,博多餃子 游心
51a376f450195b6a9782945e,33.587453342,109574377,130.413315296,レオパレス博多
4cdfd0863644a093bca0549f,33.587578636,135555071,130.413800571,芳々亭
4c7bdb2f794e224bb67b6c28,33.583529,249945326,130.411868,喜多八
4edc53ea2c5b50aba0e6b28d,33.587498345,51319308,130.413785641,ほっこり（Cafeとお酒とおばんざい）
5034c930e4b058e0ff2552a9,33.587152584,47006648,130.413560873,博多餃子  遊心
52afc15a498e04bcc67fe844,33.587630305,203986661,130.413586576,須恵三洋軒 博多
4f2ba4efe4b0de3552c121f1,33.586986249,200068540,130.41247678,御喜元や
4e5a126418a8c204751455a3,33.5869262,6056910,130.412322501,ビストロ・アン・ココット
4f3e344be4b07ff319f82b5c,33.587302228,34878988,130.412133385,みなとの華れ
4ec9c64df79041351f7408b8,33.587623511,29283177,130.413947302,てっぱん雅家
4c260fd05c5ca593006245fe,33.58667613,2111078,130.412080983,今生焼
4daffa8343a1bea42baf54a2,33.587661,9411088,130.413945,麺屋 一矢 住吉店
4d75ab92c3efa090a1de4339,33.58725225,50184684,130.4120332,ローソン 住吉二丁目店
4e13d8edc65bedaeefb87fbe,33.587700528,12853538,130.413778059,博多芳々亭
4bf51737cad2c92838979c99,33.587922563,171066466,130.41466713,味処ひさ
4e33e19ac65bdb4c7a01e70b,41.427450631,9152345,140.099936719,旬菜 Agro
