51f78731498ecafdc2dc6165,33.579207659,126449340,130.261399329,ワンカルビPLUS 学研都市店
4f9b6970e4b033dc2a32a08e,33.608674,64324084,130.248199,鯛次郎
516fca28e4b03aad0d07d891,33.578353679,246490650,130.259972324,コロッケ倶楽部 九大学研都市駅店
4b5ed8c7f964a520ca9a29e3,33.581268318,1255369,130.267585516,フタバ図書 GIGA今宿店
4bb34111a32876b06f6f01fe,33.581560478,1106603,130.271417332,ミニストップ 福岡今宿1丁目店
4e4a283ea80997a2dbeea121,33.618692459,7005959,130.231350141,サンフラワー（sunflower）
4e2bd1b8483bb05f05a2d0ad,33.608181846,5915065,130.24846023,セブンイレブン 今津運動公園前店
4c7499f3604a3704299d8049,33.587243881,27862579,130.25299315,ラーメンよろしく
4c81eb65d8086dcbd5fc7152,33.616454986,4209577,130.231951758,プカプカキッチン
4ee892938b81f7a73df5d14c,33.579896944,7011278,130.254789646,MKレストラン 伊都店
4bb33f7c14cfd13abcc315ab,33.581776309,2605074,130.266233925,ファミリーマート 今宿三丁目店
4c435d26429a0f47b842471e,33.59356,6942951,130.264671,セブンイレブン 福岡横浜2丁目店
4b8515aef964a520564b31e3,33.581973372,4062157,130.268229516,本場インド料理専門店 サプナ
4e6eaa093151e3d6e7c86ecb,33.273749081,113718453,130.534272194,久留米自動車検査登録事務所
4f5449a3e4b092980fe193c8,33.27491679,95911841,130.534910381,上津クリーンセンター
50613137e4b0293cde233dc9,33.275407994,58995765,130.535814244,ナマステ・ガネーシャ
52f0b9fe498ed66db2a1c340,33.268657261,209460861,130.538654865,らーめん二刀流 真麺 武蔵
4c75f4a2db52b1f71d5f7adc,33.270892109,28792060,130.537713468,CoCo壱番屋 久留米上津店
4eeaf992722eaa76d92a92bb,33.272633812,126264909,130.538342006,久留米自動車学校
4d0c1de480105481d1c81696,33.271170544,57052164,130.537438182,MGMボウル
4d5163574015b1f74cc56fcf,33.268806,73907661,130.53873685,セブンイレブン 久留米上津町店
4e5f6e7588771c94689df4ad,33.270444315,36960902,130.538223021,酒の友田
5095c7bfe4b0f7ee4bafe549,33.27328,136612745,130.540127,祐誠高等学校
5189e71d498ef7ed5c0ff8d4,33.264065475,142188283,130.532188774,ゆのそ 献上の湯
4bd9ca3c5cf276b0beba9d00,33.280410672,948864,130.519915992,大昌園/上津店
4ed04b779a52262b82a91996,33.269706,219686139,130.538696,ホンダカーズ福岡 久留米南店
4d44df47bbb1a143a83b4c72,33.278310106,11078692,130.536255004,てうち庵 上津店
4c54f9c84623be9ab2679df3,33.286599814,18554556,130.5178155,モスバーガー 久留米上津店
4b757198f964a520d60c2ee3,33.585944569,1418081,130.393352694,大名デュード
4cda55dfd4ecb1f7bc1b7348,33.585937927,6193871,130.393273483,コリコリサイクル
4fd02efce4b05aa267e74902,33.586357,18133510,130.393098,awabar 4th
514d79dfe4b023ae0ce8916f,33.585904375,187853010,130.393365773,うみかじ
5235a63b11d2ebd939b148bf,33.585831,149689695,130.393102,BAR Daimyou 301
4b6cda7df964a52042592ce3,33.585328627,39622020,130.393555965,セブンイレブン 福岡大名1丁目店
5027b558e4b06553e28dcdca,33.585950217,46827092,130.393443278,一伍屋福岡大名
4c2dc6a97d85a593431953f3,33.586158908,1835199,130.393003637,プーラビーダ
4d70cf32419da35dcfb40ad8,33.58582237,3391703,130.3934249,旅宿居酒や 一伍屋
4df83189483bc58a610940f4,35.670571004,3346563,139.771985627,麺屋 光喜
4b90da5bf964a520a99933e3,33.586085088,3871076,130.393006858,酎厨や  Pura vida　（プーラビーダ）
4b5efb5ef964a520eaa029e3,33.586359892,933823,130.392556598,博多一幸舎 大名本家
541bab1b498e7ac703d94b8d,33.585906,455978054,130.39277,Restraurant'n'steak Demode HEAVEN
52cc257711d25bc171ed9d58,33.585913547,212274001,130.393681705,アジアティコ asiatico
4bd55a2e6798ef3b1937638d,33.586177202,669509,130.392613683,池田屋
50fc7e7ee4b08ca14644de4d,33.587036,106450296,130.39334,Macaya Inc.
4e5f0a1b62e1624313df39a4,33.585972551,131241658,130.393533514,five
50cf1e51e4b0b0b98e5a1dc8,33.586379041,98855031,130.393094262,大名 (Daimyo)
4fa528dbe4b098f42afa25f1,33.58852964,34359646,130.39449012,蔵元
4b5a5edef964a520a7c028e3,33.585434955,15043535,130.393363093,串揚げとお酒の店•こてつ
4de8cf3cae60293318f8cd89,33.585314668,4831130,130.393241412,焼肉　どらごん　警固本店
4d4a560011a36ea88079301c,33.585717612,4295808,130.392810495,TAKA's KITCHEN
4b6c235df964a520b7252ce3,33.58815725,73384259,130.393766336,pura vida
4f082d9ce4b06fab1912e8de,33.58653658,70152402,130.393169462,とりのすけ 大名店
4bffed17369476b0f7858e1f,33.586419,25639424,130.393483,BAR 倉吉 大名店
4c2d56e4987f20a1306349aa,33.585673474,36977464,130.392908149,うら本　赤坂店
4c0a1f497e3fc928b218f382,33.586643146,10535101,130.393462055,Ck Cafe Fukuoka
4e1470117d8b4c0d630e5bc2,33.58637733,7094537,130.392158324,拉麺酒房 しはら
4ba3b714f964a520965738e3,33.586615163,3505081,130.393447121,Bar Corona
548ad9da498e8beca9a03307,33.585618112,518791657,130.394592728,BARRANCA
521c891511d209109c4aa73f,33.585448594,134752134,130.39404512,炉端 百式
4ebe442eb6341cd41e05899d,33.586654436,8116494,130.393537334,Comatsu
4b84848ef964a520d63931e3,33.862094929,45187569,130.631153584,イオン スーパーセンター岡垣店
507218bbe4b0cff8629b4728,33.879452953,49239251,130.571327777,波津海岸
4e170c19ae60de5d28f7ffae,33.886201579,3864371,130.53836788,国民宿舎　ひびき
4becabf36b88c9b6ee5a8762,33.879419394,3515612,130.570970816,宿膳八幡屋満海の湯
4c42672fcc410f4714d3ac61,33.87885377,1887160,130.573964348,波津海水浴場
5237fdc611d20d816a7a2081,33.884222,149913223,130.527102,鐘崎漁港
4c4a6be1712ac9282bd96c6b,33.879233281,11419808,130.57181321,鮨屋台
50b2c975e4b0606026effffc,33.856845,48478334,130.549284,marry
4d0c6f7d3bbaa1432b2936da,33.879346076,3515279,130.571307107,八幡屋満海の湯
52477fc8498ed83d34b0de59,33.886417275,159355995,130.526357752,織幡神社
4e47a76faeb70e74f4a4bb53,33.878988868,191272199,130.572557825,料亭旅館はつしろ
506f2e537043109f265e63b9,33.877666481,231886715,130.585019588,三里松原
52c4e41a498ef5012397df82,33.86928,237661763,130.56378,成田山不動寺
4ff662a7e4b0a7f74041477f,33.874807,30776309,130.575394,トラットリア ジラソーレ 「ひまわり」
4dbe26bc43a1d8504bb7df6c,33.869364,152304005,130.563562,ふれあい公園
51efeccd498e47dccd329586,33.78749,167399092,130.669832,セブンイレブン 鞍手新延雛尻店
4e297f1162846e3862f01545,33.787356,46302886,130.669785,セブンイレブン鞍手新延雛尻店
4e9bd51e6da1cbe0b8e22add,33.774985237,5594422,130.690672749,鞍手PA
4b6564f6f964a52062ef2ae3,33.793096539,369482,130.636551718,グローバルアリーナ
4d9c6fd283f36ea8c6cea094,33.781055,4186961,130.691541,ミニストップ鞍手中山店
4dc779fad164eb9ca020d293,33.789939,233578581,130.669077,JA-SS くらてSS
4e5c2067aeb7a6ca53dd50d5,33.7748,5171489,130.690691,ミニストップ ISM鞍手PA下り店
51ac0fb9498ed0297520073c,33.77496,99660893,130.69087,こかげ亭 鞍手PA店
4e2a0c4645dd3272c803831a,33.772521248,51834111,130.653727055,ムーンレイクゴルフクラブ 鞍手コース
4b7641eef964a52090452ee3,33.797701873,1847817,130.699423179,鞍手駅 (Kurate Sta.)
5297365c11d285c7ba1ea0c3,33.789527,208603565,130.687357,大笑
4e18e0a66284ea7246fd7b9c,33.781811944,15942863,130.666364319,鞍手町総合福祉センター
4d819b7cebb4236a3f754358,33.792309446,2749260,130.674053977,鞍手町役場
4da9244f6a2303012eee2b5a,33.774994966,2802603,130.690736597,鞍手IC
4da125e3bf22a1430fd395f8,33.79087772,2320828,130.678666234,鞍手町立剣北小学校
4ddcfe16d4c082f960d298a3,33.793371461,170300444,130.638157517,グローバルアリーナトレーニングジム
537824a011d282a3ccb7a9c3,33.758875341,545663417,130.675485942,長谷寺
4f02a32e77c885c3384a309a,33.791940819,170629283,130.636368284,ELMS FOREST
4d1f24bf8629224bf8fa0887,33.809025222,1775195,130.675774813,ミニストップ鞍手木月店
52c0fb57498ee80f103b64ac,33.793077,221435522,130.637692,グローバルアリーナ グリーングラス
505d15b7e4b035b64e32382c,33.795592872,42016227,130.678659762,鞍手北中学校
4e20254222717a5245bccc7b,33.790112,4279555,130.682328,だいにんぐ燦
4d5a452b296d5481269c61b1,33.785221,5520327,130.684265,鞍手町商工会館
4d305675f9daa1cdec0d6550,33.792528361,117471695,130.690070987,セブンイレブン 福岡鞍手店
4e4b5c48b61c745d8aef0431,33.792611951,7780669,130.636936426,BAKERY&CAFE Green Grass
4fa8f1ffe4b007be2ca992ab,33.761172471,111916917,130.745537764,逢屋
4e63483162e13e3bcf012933,33.769126777,11905365,130.730601248,遠賀野駅 (Ongano Sta.)
4eed5a8fe5e8d0f6605fa974,33.761154047,230662904,130.716850162,アミューズメントスペースMAC 直方店
4ba59234f964a5204d1339e3,33.76236297,7373230,130.742012809,直方 感田びっくり市
4c07db8a271dc9b6aa7b2b9a,33.758539382,34673214,130.732754283,感田駅 (Ganda Sta.)
4d58a128e319a1cdda0c1334,33.763224685,2413715,130.737327345,千成や
4c62be82eb82d13a100d06d6,33.769718958,79209016,130.746022286,ミニストップ 直方感田店
4d05ffb07d9ba35dbed96d23,33.769236027,8293262,130.739371624,洪苑
4dc7f7c6ae608779d176d1f6,33.761814091,10323463,130.716887712,ラーメン山小屋 直方新入店
4fa35d68e4b0bcbb458013e2,33.764345012,120451001,130.726379088,菜の花大橋
504ecbc8e4b099c2815076e9,33.771058,90779932,130.734186,タコス屋
4b7e6c25f964a5207dec2fe3,33.761552165,55181707,130.716743799,コロッケ倶楽部
4d97fa0b647d8cfac27be43d,33.771357394,146362010,130.733998865,ウイング
4ff7e12ce4b0734a7aed4d92,33.77138,24845732,130.734192,麺処 とも吉
4c87190db504a1437e14b41c,33.771505895,9142210,130.733976775,山のそば屋
4b96f387f964a520e8ef34e3,33.75491717,147173780,130.724611274,ジョイフル直方神正店
506500bee4b0a396ba88b3fa,33.614046,113476041,130.308058,能古博物館
4e82bca2d3e37ba06ebc2122,33.614060868,14367853,130.310157537,風庵
4cb13d99eb65b1f7627273cd,33.611712776,15259100,130.30867063,かもめ食堂
502b50bce4b0a18c183b7ad6,33.612828649,103913846,130.309716059,雑魚
4f4ee8ebe4b08cc4b6c79015,33.612795648,17903631,130.310695564,のこ磯
50ab2675e4b0ade343fd52d2,33.61348,109158432,130.311093,福岡能古郵便局
4dbce2874df044e524f053ef,33.612963928,10335612,130.311033703,活魚料理 みなとや
4dcf2d6622718eed7a4c7158,33.612936838,3410043,130.310775941,Noconico Cafe
4bef4d9ec80dc928e4ce27e3,33.612603,892984,130.311009,能古島 島の案内所
4e82d6987ee6cb77877e45fd,33.611974211,5730641,130.311098511,Rainbow NOKO
4e3dff6d52b1a04aff20b227,33.610241899,4438776,130.308532683,Ocean's Kitchen
4de9d777b0fb8293f7c52b34,33.61025,15140205,130.307207,白髭神社
4d9be8494fdab60c0dab55f2,33.795175083,57954748,130.615953071,正助ふるさと村
4b9b0a4af964a520f3ed35e3,33.808461375,1026714,130.591761321,教育大前駅 (Kyōikudai-Mae Sta.)
4c6f2e359c6d6dcb20eece7a,33.8087667,1626359,130.591349602,西鉄バス 赤間営業所
4e98558055032c6b41641449,33.797113165,16625485,130.58464175,ローソン 宗像徳重店
4ff7b8dfe4b033b23bb71ef1,33.809621319,88026087,130.606665003,そばの丘
4bcad53bcc8cd13af060becf,33.808276396,8510749,130.585770607,セブンイレブン 宗像陵厳寺店
52748a3811d2b7ef9a6c2104,33.802543,170312648,130.588548,ダイレックス赤間店
4c36390a0a71c9b6eac23cc9,33.79979457,7521061,130.591599049,ジョイフル 宗像徳重店
4c37fa4c93db0f478fe92092,33.808358715,10641898,130.591864386,かつ亭
4c611d6513791b8dc51f51af,33.800190441,96131279,130.590945259,ファミリーマート 宗像徳重店
4e24fb0e227197a9df05a2ef,33.796350454,14574658,130.609020312,日本赤十字九州国際看護大学
4e1bf6bffa769b7ee686f418,33.794554157,267002066,130.608598711,GAデジタルグラフィックス
4fe2de5be4b0179c62ec95f4,33.804877,191308041,130.596139,食菜酒楽 五丈原
4d1eb7375c4ca1cdfab3933d,33.809301941,57049313,130.617532823,八所宮
4ddcecd6fa766a6d7946af5c,33.800497488,238631156,130.625860831,平山口
51124c12e4b0f75ed240894a,33.804828436,116054611,130.595537462,テラコッタ
4b74de33f964a520fcf52de3,33.805053952,142133576,130.611782968,亀の尾酒造
500adb37e4b0ba42c1e20081,33.795385885,116150818,130.598791888,喜楽
4b761bc2f964a520393d2ee3,33.615137666,4483722,130.894624474,源じいの森温泉
4c1471b4a9c220a12cad579d,33.618388404,108599373,130.871430368,赤駅
4c313cf366e40f47b8c9c48b,33.43966277,1113690,130.535860279,筑紫野温泉Amandi（アマンディ）
4b6cfb0cf964a5205f612ce3,33.443660559,1610440,130.537352784,シュロアモール筑紫野
4bb782093db7b7136d10209a,33.428696654,2452392,130.5329456,丸幸ラーメンセンター 基山本店
4cb5364cf6616dcb8039d608,33.442505303,2674827,130.532027346,基山PA
4b600a56f964a520fdd329e3,33.440643945,93018,130.530126844,基山PA上り
4b5e2cf8f964a520bf8129e3,33.442328356,92993,130.531890392,基山PA (下り)
4b9b09e8f964a520d6ed35e3,33.444417,1510301,130.538126,積文館 シェロアモール筑紫野店
4bc13ba8461576b017bb7b32,33.440360982,1103920,130.53017232,Starbucks Coffee 基山パーキングエリア(上り線)店
4bd23a9b046076b034977371,33.434391531,8535643,130.533365607,けやき台駅 (Keyakidai Sta.)
4b6cfb8ef964a5207b612ce3,33.442962,3783912,130.53860981,ミスターマックス シュロアモール筑紫野店
4bf7ca6a4a67c928322524cf,33.43987612,7008306,130.534100276,Burger In Kirinya
4e19aa89b61c8f9ada5776a1,33.442398103,4612846,130.532088398,ローソン　ハイウェイピット基山下り店
4e324944e4cd6025018b11f9,33.42854864,126870170,130.53154768,セブンイレブン基山けやき通り店
4d31124cf8c9224b5f75a3d2,33.44039597,1136601,130.5299582,ローソン ハイウェイピット基山上り店
4e001f47d4c080823b644a65,33.439236,40156696,130.534088,RIVERリバー
4fd27903e4b0d6a97c96e378,33.438739,28253898,130.5337274,モテナス基山
4b9b0cd2f964a520c2ee35e3,33.443120656,9155012,130.53679347,SAKODA シュロアモール筑紫野店
4f8bece8e4b0089deb2991cf,33.440970014,70337807,130.531985145,高速基山バス停（下り）
4b8a05fef964a520275c32e3,33.445578207,6717732,130.54164106,筑紫野ベレッサ
4fa8f3bbe4b0bad8953bdca4,33.440902475,92282457,130.531458687,高速基山バス停（上り）
4e4a3611aeb7de71b3936605,33.447274251,9727638,130.53847267,焼肉のつくし
4d423b32b0c354819d14def1,33.442583504,1844054,130.532389283,ロッテリア 基山パーキングエリア店
50c2c970e4b087eb7d2308b3,33.445972581,75187669,130.541629424,ルミエール 筑紫野店
4ff7a795e4b0f1c618b9b281,33.44576277,28765296,130.541559903,ファンタジーキッズリゾート 筑紫野店
4dcb5f768877502200d4d97e,33.440367,28533207,130.529885,ロッテリア 基山パーキングエリア上り線店
4de449497d8b2547eb304722,33.44451052,165305466,130.540608913,西日本シティ銀行 美しが丘出張所
4bc099b974a9a5933f41d0f6,33.431808437,4328065,130.5339396,ウエスト うどん 基山店
4d520a2071548cfab688229a,33.44350482,3307447,130.53709552,どんどん亭シュロアモール店
50824003e4b0948209d9c854,33.443908965,137011121,130.538153297,TSUTAYA シュロアモール筑紫野店
51c6b713498e3a8eda758f97,33.440265,109117809,130.529825,鯛笑
5213e54f11d27bebc85fa901,33.43989563,260642017,130.540176392,勝負坂公園
4d932d879213b1f7cedbc146,33.432257,60203289,130.533986,ポプラ 基山店
527850a4498e25480ce5b158,33.441661835,201990587,130.531463623,送電線鉄塔絶景ポイント
50af5a3de4b03f2ad62abe96,33.442633039,99935504,130.532283138,キッチン みつせ
4c92ddcf6cfea093f8b7b58b,33.443850316,16596745,130.536911236,大龍一番 宗家
4fb74028771668873432dff8,33.538103824,113458338,130.451295376,奴国の丘歴史公園
4dc358c2d4c0ad9c0f5453c6,33.538799512,34992039,130.451103191,奴国の丘歴史資料館
4fa21ea0e4b065011ad8697a,33.538179555,97300875,130.450362231,パティスリーRui
4d9c6e5283f36ea8eaa7a094,33.53953114,6721085,130.452392321,Coco壱番屋 春日岡店
4b763273f964a520d5422ee3,33.542238547,184206698,130.450357257,サニー 日の出町店
502b1db3e4b055c33f40e03a,33.540489599,44790864,130.450085307,セブンイレブン春日岡本店
4dc35fc8d164eb9c9fbbc6c5,33.538877,7449297,130.450077,熊野神社
4da671af0437d0a7934e1007,33.54026485,286712744,130.451744848,岡本交差点
4f2662cde4b050258d1fbb7d,33.539374736,87282241,130.452525665,たるたる亭
4b76276cf964a5206f402ee3,33.541883137,8254219,130.450313311,餃子の王将春日店
4bf8f32b5317a593809c007f,33.537464025,260695886,130.454141971,カラオケBanBan 春日店
4bbe751c85fbb713dfda7067,33.543503959,2771356,130.447825081,福岡徳洲会病院
515906f2e4b0c35fd7624d7c,33.539852735,175989538,130.452201477,バニーキャットん
4ee2b9d99adf3982fdd3d2e5,33.539962717,14458310,130.452336678,博多茶屋 バニーキャットん
4ba58c81f964a520671139e3,33.54213688,8041428,130.449439287,小麦冶 春日岡本店
4c2174289390c9b62123c9cd,33.540750818,5342222,130.450957417,レッドバロン博多
4cc40279b2beb1f778551a4c,33.540169762,1499932,130.456764712,陸上自衛隊 福岡駐屯地
4b810089f964a520df9430e3,33.541217,3438084,130.44414665,たこ焼き太郎 須玖店
4e509bdbb61cf637a5068ad0,33.537689832,14848875,130.445435803,ラーメン かなで食堂
4e9a58c68b81c0254e536ab8,33.537010193,8361948,130.454772949,コスモ電材センター 春日店
4b580797f964a520194928e3,33.542034445,31944772,130.450081221,一龍
4b8cfc28f964a52032e332e3,33.543607465,2835612,130.448530029,モスバーガー春日桜ケ丘店
4c70f89c34443704dbb1255f,33.535845149,10423639,130.456603393,よってこ
5292ea9c498e3ee2e598ad30,33.024876032,170737362,130.42747468,諏訪御苑
4c74e734c219224bf9f8a028,33.025073394,1714576,130.429953657,諏訪公園
4bfc98aff61dc9b6b3ec9dde,33.884906113,2878718,130.877285951,紫江's
4d578fa71270236a7b918b59,33.88515473,13779467,130.875642529,トラットリア　プリマヴェーラ
4d9c44f533caf04d2634d6c5,33.884647368,187289695,130.877653956,海転からと市場寿司 小倉店
4e3a5e611838961afefebe8a,33.8849488,4207858,130.877288712,聘珍楼
4e531a2bae606f57379b6bba,33.884531172,24345655,130.877590615,欣葉
